70.41,0.398390
70.42,0.295723
70.43,0.163296
70.44,0.156902
70.45,0.251361
70.46,0.412432
70.47,0.427103
70.49,0.343528
70.50,0.201175
70.51,0.111305
70.52,0.059525
70.53,0.017046
70.54,0.055149
70.55,0.038401
70.56,0.037766
70.57,0.032939
70.58,0.034928
70.59,0.034580
70.60,0.033891
70.61,0.029472
70.62,0.024536
70.63,0.027624
70.65,0.019079
70.66,0.016347
70.67,0.010199
70.68,0.018738
70.69,0.019304
70.70,0.013460
70.71,0.012683
70.72,0.019419
70.73,0.010429
70.74,0.017710
70.75,0.022576
70.76,0.019524
70.77,0.006601
70.78,0.010680
70.79,0.009432
70.81,0.017096
70.82,0.006691
70.83,0.005405
70.84,0.016383
70.85,0.008138
70.86,0.004829
70.87,0.022964
70.88,0.018061
70.89,0.021669
70.90,0.027888
70.91,0.038062
70.92,0.024681
70.93,0.102734
70.94,0.092065
70.95,0.159579
70.97,0.129253
70.98,0.320197
70.99,0.222175
71.00,0.119824
71.01,0.199846
71.02,0.572099
71.03,0.467175
71.04,0.520629
71.05,0.548330
71.06,0.732814
71.07,0.622712
71.08,0.633111
71.09,0.579744
71.10,0.276201
71.11,0.420154
71.13,0.330026
71.14,0.582525
71.15,0.541791
71.16,0.725883
71.17,0.593947
71.18,0.577153
71.19,0.295729
71.20,0.326744
71.21,0.380585
71.22,0.545049
71.23,0.589046
71.24,0.603686
71.25,0.482857
71.26,0.377187
71.27,0.221482
71.29,0.319173
71.30,0.408653
71.31,0.489512
71.32,0.448388
71.33,0.326891
71.34,0.222060
71.35,0.127964
71.36,0.130356
71.37,0.361027
71.38,0.313351
71.39,0.425956
71.40,0.269643
71.41,0.194583
71.42,0.072583
71.43,0.171671
71.45,0.292768
71.46,0.239149
71.47,0.155936
71.48,0.194686
71.49,0.083123
71.50,0.168816
71.51,0.201384
71.52,0.172903
71.53,0.149450
71.54,0.126468
71.55,0.181664
71.56,0.177043
71.57,0.065986
71.58,0.104025
71.59,0.113394
71.61,0.035847
71.62,0.137387
71.63,0.095634
71.64,0.067523
71.65,0.063298
71.66,0.025390
71.67,0.122584
71.68,0.088613
71.69,0.096336
71.70,0.096742
71.71,0.031227
71.72,0.129895
71.73,0.108307
71.74,0.080706
71.75,0.078332
71.77,0.030524
71.78,0.104273
71.79,0.107366
71.80,0.088471
71.81,0.088950
71.82,0.033973
71.83,0.120013
71.84,0.124016
71.85,0.048374
71.86,0.083599
71.87,0.048771
71.88,0.117277
71.89,0.120288
71.90,0.119205
71.91,0.199155
71.93,0.144368
71.94,0.301647
71.95,0.208927
71.96,0.122769
71.97,0.239237
71.98,0.301461
71.99,0.150361
72.00,0.124240
72.01,0.108474
72.02,0.104400
72.03,0.125965
72.04,0.125361
72.05,0.133439
72.06,0.128593
72.07,0.147391
72.09,0.108364
72.10,0.151587
72.11,0.129900
72.12,0.127780
72.13,0.122575
72.14,0.138054
72.15,0.147831
72.16,0.132731
72.17,0.130250
72.18,0.143421
72.19,0.151192
72.20,0.126434
72.21,0.139580
72.22,0.145692
72.23,0.160188
72.25,0.115579
72.26,0.101661
72.27,0.026835
72.28,0.081886
72.29,0.073583
72.30,0.043526
72.31,0.057250
72.32,0.059625
72.33,0.034821
72.34,0.067401
72.35,0.075092
72.36,0.027642
72.37,0.052059
72.38,0.067074
72.39,0.079470
72.41,0.064490
72.42,0.128924
72.43,0.119511
72.44,0.247832
72.45,0.366161
72.46,0.398943
72.47,0.203364
72.48,0.234219
72.49,0.385910
72.50,0.511023
72.51,0.480368
72.52,0.322416
72.53,0.331989
72.54,0.372990
72.55,0.401718
72.57,0.441380
72.58,0.529318
72.59,0.462570
72.60,0.412339
72.61,0.651383
72.62,0.474455
72.63,0.761206
72.64,0.444991
72.65,0.767944
72.66,0.390041
72.67,0.506132
72.68,0.281955
72.69,0.337267
72.70,0.248914
72.71,0.297486
72.73,0.093130
72.74,0.380265
72.75,0.276238
72.76,0.507293
72.77,0.343396
72.78,0.548190
72.79,0.447042
72.80,0.471331
72.81,0.449524
72.82,0.449597
72.83,0.222734
72.84,0.161354
72.85,0.136318
72.86,0.337246
72.87,0.252013
72.89,0.384751
72.90,0.315211
72.91,0.481953
72.92,0.348366
72.93,0.445029
72.94,0.263604
72.95,0.287006
72.96,0.110492
72.97,0.060501
72.98,0.122196
72.99,0.143412
73.00,0.188728
73.01,0.166740
73.02,0.165728
73.03,0.062429
73.05,0.026023
73.06,0.023542
73.07,0.034217
73.08,0.059257
73.09,0.064306
73.10,0.045923
73.11,0.038373
73.12,0.028705
73.13,0.034501
73.14,0.046116
73.15,0.036120
73.16,0.027863
73.17,0.024421
73.18,0.026653
73.19,0.012115
73.21,0.012084
73.22,0.039303
73.23,0.048557
73.24,0.026286
73.25,0.028177
73.26,0.010341
73.27,0.007350
73.28,0.016626
73.29,0.018139
73.30,0.021790
73.31,0.032491
73.32,0.047451
73.33,0.030081
73.34,0.047830
73.35,0.018696
73.37,0.089287
73.38,0.190045
73.39,0.035818
73.40,0.180742
73.41,0.130766
73.42,0.087922
73.43,0.048483
73.44,0.129672
73.45,0.039499
73.46,0.059649
73.47,0.070219
73.48,0.039787
73.49,0.053825
73.50,0.041396
73.51,0.021359
73.53,0.054908
73.54,0.053572
73.55,0.031093
73.56,0.031225
73.57,0.011928
73.58,0.014066
73.59,0.040768
73.60,0.031282
73.61,0.013485
73.62,0.026024
73.63,0.036361
73.64,0.044441
73.65,0.047465
73.66,0.029952
73.67,0.021172
73.69,0.036367
73.70,0.025837
73.71,0.029647
73.72,0.040375
73.73,0.048464
73.74,0.049930
73.75,0.073681
73.76,0.025982
73.77,0.027231
73.78,0.047524
73.79,0.034798
73.80,0.021436
73.81,0.032083
73.82,0.048421
73.83,0.028531
73.85,0.047620
73.86,0.048215
73.87,0.027620
73.88,0.042497
73.89,0.100073
73.90,0.215795
73.91,0.216605
73.92,0.518313
73.93,0.524202
73.94,0.238097
73.95,0.248566
73.96,0.344764
73.97,0.399808
73.98,0.346500
73.99,0.314227
74.01,0.333784
74.02,0.408205
74.03,0.359965
74.04,0.323138
74.05,0.454614
74.06,0.324884
74.07,0.402064
74.08,0.543747
74.09,0.576538
74.10,0.678560
74.11,0.677930
74.12,0.799159
74.13,0.579756
74.14,0.611942
74.15,0.241015
74.17,0.488200
74.18,0.221631
74.19,0.343482
74.20,0.222796
74.21,0.390677
74.22,0.423583
74.23,0.574374
74.24,0.548526
74.25,0.593836
74.26,0.365158
74.27,0.459534
74.28,0.230299
74.29,0.392158
74.30,0.222653
74.31,0.141449
74.33,0.214949
74.34,0.248949
74.35,0.341752
74.36,0.220702
74.37,0.291972
74.38,0.269983
74.39,0.356928
74.40,0.442993
74.41,0.251145
74.42,0.258268
74.43,0.228604
74.44,0.113539
74.45,0.131484
74.46,0.172121
74.47,0.117003
74.49,0.130138
74.50,0.195410
74.51,0.134875
74.52,0.140441
74.53,0.216107
74.54,0.133072
74.55,0.094818
74.56,0.039283
74.57,0.054172
74.58,0.056774
74.59,0.048380
74.60,0.040701
74.61,0.029591
74.62,0.039857
74.63,0.031852
74.65,0.053988
74.66,0.057179
74.67,0.025438
74.68,0.042498
74.69,0.047728
74.70,0.025194
74.71,0.028715
74.72,0.042801
74.73,0.039004
74.74,0.043126
74.75,0.052734
74.76,0.022346
74.77,0.038942
74.78,0.050978
74.79,0.017105
74.81,0.024585
74.82,0.027940
74.83,0.043170
74.84,0.038117
74.85,0.086485
74.86,0.033766
74.87,0.062373
74.88,0.223874
74.89,0.164764
74.90,0.267064
74.91,0.509171
74.92,0.357277
74.93,0.321108
74.94,0.233402
74.95,0.211179
74.97,0.190816
74.98,0.196807
74.99,0.388137
75.00,0.551881
75.01,0.596281
75.02,0.671065
75.03,0.704873
75.04,0.435881
75.05,0.591731
75.06,0.344682
75.07,0.395341
75.08,0.554199
75.09,0.605367
75.10,0.573612
75.11,0.441976
75.13,0.309930
75.14,0.404337
75.15,0.578268
75.16,0.600363
75.17,0.452666
75.18,0.280778
75.19,0.323684
75.20,0.426783
75.21,0.565187
75.22,0.465938
75.23,0.412534
75.24,0.363496
75.25,0.350102
75.26,0.302554
75.27,0.244028
75.29,0.255792
75.30,0.200370
75.31,0.223371
75.32,0.224028
75.33,0.282445
75.34,0.095700
75.35,0.260520
75.36,0.085744
75.37,0.253968
75.38,0.306998
75.39,0.387496
75.40,0.219930
75.41,0.146379
75.42,0.146335
75.43,0.163316
75.45,0.139245
75.46,0.179841
75.47,0.212285
75.48,0.185080
75.49,0.183242
75.50,0.125392
75.51,0.130912
75.52,0.195845
75.53,0.184435
75.54,0.182985
75.55,0.132299
75.56,0.128575
75.57,0.170545
75.58,0.195446
75.59,0.138266
75.61,0.144620
75.62,0.180006
75.63,0.202186
75.64,0.188041
75.65,0.159923
75.66,0.164114
75.67,0.192405
75.68,0.177759
75.69,0.123386
75.70,0.133954
75.71,0.156060
75.72,0.191595
75.73,0.180418
75.74,0.140489
75.75,0.149223
75.77,0.189583
75.78,0.186636
75.79,0.128325
75.80,0.127207
75.81,0.164120
75.82,0.192401
75.83,0.169922
75.84,0.128421
75.85,0.132256
75.86,0.183798
75.87,0.187697
75.88,0.166303
75.89,0.145850
75.90,0.160228
75.91,0.173016
75.93,0.177936
75.94,0.111885
75.95,0.147842
75.96,0.181572
75.97,0.176712
75.98,0.172467
75.99,0.138761
76.00,0.156119
76.01,0.179247
76.02,0.166119
76.03,0.124205
76.04,0.140873
76.05,0.167993
76.06,0.166518
76.07,0.175293
76.09,0.128743
76.10,0.143337
76.11,0.165790
76.12,0.156272
76.13,0.106935
76.14,0.130248
76.15,0.151992
76.16,0.159469
76.17,0.177383
76.18,0.146022
76.19,0.145579
76.20,0.148403
76.21,0.161426
76.22,0.123637
76.23,0.128164
76.25,0.133625
76.26,0.074084
76.27,0.030123
76.28,0.030908
76.29,0.021930
76.30,0.028487
76.31,0.071473
76.32,0.119940
76.33,0.079334
76.34,0.124864
76.35,0.072777
76.36,0.310711
76.37,0.153090
76.38,0.332836
76.39,0.561280
76.41,0.600134
76.42,0.204815
76.43,0.184618
76.44,0.216015
76.45,0.283212
76.46,0.382621
76.47,0.495358
76.48,0.364916
76.49,0.452897
76.50,0.384597
76.51,0.257648
76.52,0.392162
76.53,0.328593
76.54,0.680952
76.55,0.466997
76.57,0.771204
76.58,0.587244
76.59,0.663742
76.60,0.328277
76.61,0.320941
76.62,0.177748
76.63,0.492519
76.64,0.357257
76.65,0.629773
76.66,0.574137
76.67,0.587948
76.68,0.421730
76.69,0.307402
76.70,0.144991
76.71,0.296040
76.73,0.276929
76.74,0.473768
76.75,0.469245
76.76,0.516816
76.77,0.287216
76.78,0.242168
76.79,0.097369
76.80,0.268733
76.81,0.304593
76.82,0.433925
76.83,0.339565
76.84,0.427991
76.85,0.349163
76.86,0.266619
76.87,0.181507
76.89,0.149959
76.90,0.170294
76.91,0.245570
76.92,0.219032
76.93,0.273824
76.94,0.201710
76.95,0.195886
76.96,0.159535
76.97,0.193184
76.98,0.174570
76.99,0.115632
77.00,0.125248
77.01,0.151885
77.02,0.186182
77.03,0.187146
77.05,0.168368
77.06,0.191850
77.07,0.194511
77.08,0.123235
77.09,0.175483
77.10,0.171714
77.11,0.170009
77.12,0.147900
77.13,0.160021
77.14,0.163213
77.15,0.176947
77.16,0.123412
77.17,0.178612
77.18,0.177468
77.19,0.169566
77.21,0.155665
77.22,0.162773
77.23,0.041523
77.24,0.006735
77.25,0.032808
77.26,0.018654
77.27,0.007288
77.28,0.015027
77.29,0.012079
77.30,0.035825
77.31,0.119477
77.32,0.074956
77.33,0.103868
77.34,0.094603
77.35,0.073955
77.37,0.086164
77.38,0.027008
77.39,0.039124
77.40,0.070221
77.41,0.041565
77.42,0.037567
77.43,0.058376
77.44,0.051628
77.45,0.052266
77.46,0.069337
77.47,0.022286
77.48,0.048446
77.49,0.045333
77.50,0.034924
77.51,0.068637
77.53,0.033150
77.54,0.006409
77.55,0.015407
77.56,0.040997
77.57,0.031967
77.58,0.068096
77.59,0.025590
77.60,0.026697
77.61,0.034227
77.62,0.007568
77.63,0.033890
77.64,0.071762
77.65,0.028769
77.66,0.054061
77.67,0.002299
77.69,0.029764
77.70,0.038188
77.71,0.031229
77.72,0.039349
77.73,0.022239
77.74,0.019648
77.75,0.049756
77.76,0.019342
77.77,0.012019
77.78,0.034518
77.79,0.021591
77.80,0.082057
77.81,0.159761
77.82,0.126132
77.83,0.357136
77.85,0.317383
77.86,0.140496
77.87,0.346933
77.88,0.530900
77.89,0.485747
77.90,0.313051
77.91,0.220977
77.92,0.222618
77.93,0.354239
77.94,0.393847
77.95,0.430817
77.96,0.491363
77.97,0.300008
77.98,0.409169
77.99,0.323899
78.01,0.386021
78.02,0.630492
78.03,0.597689
78.04,0.715546
78.05,0.439573
78.06,0.609170
78.07,0.290830
78.08,0.341384
78.09,0.276306
78.10,0.524504
78.11,0.498234
78.12,0.600587
78.13,0.398335
78.14,0.535606
78.15,0.254817
78.17,0.307094
78.18,0.090833
78.19,0.271047
78.20,0.227009
78.21,0.457445
78.22,0.296112
78.23,0.487536
78.24,0.197513
78.25,0.248521
78.26,0.154395
78.27,0.244363
78.28,0.343283
78.29,0.348233
78.30,0.282811
78.31,0.296073
78.33,0.147794
78.34,0.150832
78.35,0.098955
78.36,0.029312
78.37,0.104045
78.38,0.200064
78.39,0.168256
78.40,0.242091
78.41,0.108454
78.42,0.065369
78.43,0.017264
78.44,0.016461
78.45,0.034425
78.46,0.012642
78.47,0.040016
78.49,0.017991
78.50,0.032873
78.51,0.019307
78.52,0.034916
78.53,0.019850
78.54,0.015895
78.55,0.017408
78.56,0.032765
78.57,0.024623
78.58,0.041313
78.59,0.022762
78.60,0.026127
78.61,0.029166
78.62,0.022194
78.63,0.032642
78.65,0.027498
78.66,0.031529
78.67,0.026304
78.68,0.025704
78.69,0.017886
78.70,0.033006
78.71,0.021996
78.72,0.032777
78.73,0.016235
78.74,0.029187
78.75,0.021234
78.76,0.039189
78.77,0.036573
78.78,0.054628
78.79,0.084588
78.81,0.107046
78.82,0.301081
78.83,0.274797
78.84,0.185164
78.85,0.357544
78.86,0.526218
78.87,0.567824
78.88,0.287252
78.89,0.232288
78.90,0.287538
78.91,0.322631
78.92,0.285479
78.93,0.496203
78.94,0.550319
78.95,0.329910
78.97,0.422418
78.98,0.322279
78.99,0.487758
79.00,0.480191
79.01,0.575496
79.02,0.688540
79.03,0.593332
79.04,0.636770
79.05,0.410860
79.06,0.373586
79.07,0.335921
79.08,0.420241
79.09,0.503508
79.10,0.528630
79.11,0.480662
79.13,0.545276
79.14,0.276804
79.15,0.345348
79.16,0.092344
79.17,0.264228
79.18,0.231824
79.19,0.424295
79.20,0.319540
79.21,0.465334
79.22,0.252617
79.23,0.290126
79.24,0.147870
79.25,0.160892
79.26,0.330896
79.27,0.185935
79.29,0.347916
79.30,0.214285
79.31,0.209396
79.32,0.166436
79.33,0.140444
79.34,0.058093
79.35,0.092487
79.36,0.113777
79.37,0.177344
79.38,0.177297
79.39,0.109611
79.40,0.120477
79.41,0.125208
79.42,0.145181
79.43,0.169722
79.45,0.118361
79.46,0.095233
79.47,0.085831
79.48,0.080930
79.49,0.158257
79.50,0.128898
79.51,0.109564
79.52,0.123442
79.53,0.111912
79.54,0.047362
79.55,0.098634
79.56,0.086779
79.57,0.100385
79.58,0.066069
79.59,0.036992
79.61,0.037530
79.62,0.030249
79.63,0.031923
79.64,0.032190
79.65,0.012790
79.66,0.012696
79.67,0.022402
79.68,0.033020
79.69,0.037918
79.70,0.026746
79.71,0.013570
79.72,0.039131
79.73,0.047387
79.74,0.029680
79.75,0.034974
79.77,0.025137
79.78,0.088027
79.79,0.146000
79.80,0.197639
79.81,0.260010
79.82,0.167137
79.83,0.455365
79.84,0.473508
79.85,0.469586
79.86,0.182465
79.87,0.245549
79.88,0.314107
79.89,0.294092
79.90,0.415520
79.91,0.528106
79.93,0.413295
79.94,0.401141
79.95,0.479898
79.96,0.268073
79.97,0.526632
79.98,0.413531
79.99,0.710339
80.00,0.648973
80.01,0.702837
80.02,0.570021
80.03,0.472213
80.04,0.301834
80.05,0.249082
80.06,0.281641
80.07,0.483555
80.09,0.439512
80.10,0.610935
80.11,0.559223
80.12,0.459946
80.13,0.426811
80.14,0.274131
80.15,0.305375
80.16,0.278600
80.17,0.319152
80.18,0.336036
80.19,0.286212
80.20,0.222106
80.21,0.181538
80.22,0.187801
80.23,0.138766
80.25,0.390704
80.26,0.336545
80.27,0.414629
80.28,0.142820
80.29,0.323937
80.30,0.313093
80.31,0.151158
80.32,0.515637
80.33,0.433461
80.34,0.381768
80.35,0.302041
80.36,0.556881
80.37,0.561901
80.38,0.545222
80.39,0.388635
80.41,0.391181
80.42,0.460090
80.43,0.408278
80.44,0.680287
80.45,0.532738
80.46,0.808595
80.47,0.581552
80.48,0.681762
80.49,0.651747
80.50,0.861137
80.51,0.617337
80.52,0.658635
80.53,0.549089
80.54,0.751511
80.55,0.571883
80.57,0.575564
80.58,0.544600
80.59,0.721225
80.60,0.564722
80.61,0.586465
80.62,0.476875
80.63,0.631291
80.64,0.563301
80.65,0.566906
80.66,0.395029
80.67,0.562963
80.68,0.438688
80.69,0.441947
80.70,0.305969
80.71,0.522476
80.73,0.408041
80.74,0.465260
80.75,0.241664
80.76,0.514208
80.77,0.330108
80.78,0.414718
80.79,0.231510
80.80,0.496509
80.81,0.324629
80.82,0.370469
80.83,0.049190
80.84,0.315164
80.85,0.193865
80.86,0.208277
80.87,0.054894
80.89,0.209642
80.90,0.155374
80.91,0.136981
80.92,0.049724
80.93,0.184625
80.94,0.139764
80.95,0.124228
80.96,0.069837
80.97,0.213214
80.98,0.197189
80.99,0.138707
81.00,0.063617
81.01,0.223279
81.02,0.213762
81.03,0.140881
81.05,0.092424
81.06,0.251845
81.07,0.246097
81.08,0.139449
81.09,0.103894
81.10,0.242318
81.11,0.251108
81.12,0.158108
81.13,0.104494
81.14,0.230002
81.15,0.257484
81.16,0.167602
81.17,0.095935
81.18,0.182807
81.19,0.216360
81.21,0.187149
81.22,0.146145
81.23,0.258912
81.24,0.245416
81.25,0.275312
81.26,0.081955
81.27,0.285719
81.28,0.263280
81.29,0.197296
81.30,0.147748
81.31,0.035983
81.32,0.098837
81.33,0.044298
81.34,0.036139
81.35,0.028711
81.37,0.028273
81.38,0.029793
81.39,0.013539
81.40,0.019033
81.41,0.014334
81.42,0.024832
81.43,0.024958
81.44,0.028322
81.45,0.046662
81.46,0.051012
81.47,0.052708
81.48,0.055520
81.49,0.040896
81.50,0.037623
81.51,0.022164
81.53,0.032785
81.54,0.036833
81.55,0.051156
81.56,0.040431
81.57,0.040462
81.58,0.030738
81.59,0.020642
81.60,0.019861
81.61,0.026828
81.62,0.039093
81.63,0.042348
81.64,0.026159
81.65,0.024537
81.66,0.036846
81.67,0.013956
81.69,0.023262
81.70,0.032460
81.71,0.063795
81.72,0.043198
81.73,0.046810
81.74,0.048896
81.75,0.140771
81.76,0.293814
81.77,0.368100
81.78,0.125479
81.79,0.356413
81.80,0.538862
81.81,0.295120
81.82,0.373349
81.83,0.405015
81.85,0.583335
81.86,0.483149
81.87,0.407878
81.88,0.500539
81.89,0.403043
81.90,0.575232
81.91,0.625774
81.92,0.615209
81.93,0.827110
81.94,0.503405
81.95,0.752978
81.96,0.374878
81.97,0.789929
81.98,0.452834
81.99,0.706115
82.01,0.317702
82.02,0.707612
82.03,0.407963
82.04,0.672649
82.05,0.263232
82.06,0.647621
82.07,0.395525
82.08,0.651046
82.09,0.273976
82.10,0.568346
82.11,0.320815
82.12,0.561614
82.13,0.198252
82.14,0.459349
82.15,0.301361
82.17,0.477212
82.18,0.254980
82.19,0.438728
82.20,0.361370
82.21,0.476697
82.22,0.305264
82.23,0.393185
82.24,0.342437
82.25,0.447243
82.26,0.320016
82.27,0.386958
82.28,0.319864
82.29,0.323605
82.30,0.210407
82.31,0.302816
82.33,0.279684
82.34,0.206990
82.35,0.190160
82.36,0.200419
82.37,0.205931
82.38,0.142612
82.39,0.121710
82.40,0.187749
82.41,0.204791
82.42,0.033022
82.43,0.031641
82.44,0.029943
82.45,0.035617
82.46,0.020608
82.47,0.032105
82.49,0.027677
82.50,0.027483
82.51,0.025673
82.52,0.033668
82.53,0.021315
82.54,0.017772
82.55,0.019338
82.56,0.020702
82.57,0.043761
82.58,0.021272
82.59,0.044303
82.60,0.008670
82.61,0.024427
82.62,0.022307
82.63,0.026538
82.65,0.018478
82.66,0.023192
82.67,0.016886
82.68,0.010851
82.69,0.009900
82.70,0.017379
82.71,0.025974
82.72,0.149131
82.73,0.242719
82.74,0.274668
82.75,0.128577
82.76,0.350288
82.77,0.312865
82.78,0.357963
82.79,0.249289
82.81,0.296807
82.82,0.306051
82.83,0.150554
82.84,0.437207
82.85,0.684984
82.86,0.622399
82.87,0.759524
82.88,0.550950
82.89,0.313384
82.90,0.437946
82.91,0.417212
82.92,0.443668
82.93,0.414599
82.94,0.245261
82.95,0.402235
82.97,0.358586
82.98,0.440203
82.99,0.201565
83.00,0.304654
83.01,0.256897
83.02,0.382009
83.03,0.122566
83.04,0.352435
83.05,0.280774
83.06,0.454926
83.07,0.294663
83.08,0.396985
83.09,0.217782
83.10,0.390467
83.11,0.193477
83.13,0.308635
83.14,0.150717
83.15,0.270087
83.16,0.184238
83.17,0.238426
83.18,0.188071
83.19,0.254319
83.20,0.158897
83.21,0.225026
83.22,0.209774
83.23,0.193794
83.24,0.347474
83.25,0.366989
83.26,0.121071
83.27,0.204892
83.29,0.204276
83.30,0.093891
83.31,0.108714
83.32,0.278925
83.33,0.256731
83.34,0.241470
83.35,0.164533
83.36,0.315041
83.37,0.234118
83.38,0.167230
83.39,0.098695
83.40,0.267504
83.41,0.272035
83.42,0.187897
83.43,0.119684
83.45,0.268435
83.46,0.229446
83.47,0.147411
83.48,0.129414
83.49,0.229028
83.50,0.245526
83.51,0.143282
83.52,0.096828
83.53,0.231904
83.54,0.228126
83.55,0.145061
83.56,0.092847
83.57,0.195140
83.58,0.206073
83.59,0.120372
83.61,0.094768
83.62,0.214149
83.63,0.216844
83.64,0.153068
83.65,0.099020
83.66,0.188717
83.67,0.250486
83.68,0.126656
83.69,0.108006
83.70,0.159773
83.71,0.210616
83.72,0.143288
83.73,0.088059
83.74,0.199275
83.75,0.239075
83.77,0.140955
83.78,0.147673
83.79,0.157712
83.80,0.300646
83.81,0.169391
83.82,0.145691
83.83,0.180860
83.84,0.294602
83.85,0.211183
83.86,0.156161
83.87,0.156066
83.88,0.309249
83.89,0.194485
83.90,0.183803
83.91,0.134118
83.93,0.285040
83.94,0.177315
83.95,0.151130
83.96,0.095650
83.97,0.278282
83.98,0.175434
83.99,0.177756
84.00,0.065599
84.01,0.275730
84.02,0.209782
84.03,0.163507
84.04,0.050074
84.05,0.263034
84.06,0.193378
84.07,0.168292
84.09,0.031068
84.10,0.028055
84.11,0.013322
84.12,0.017978
84.13,0.019779
84.14,0.011348
84.15,0.011722
84.16,0.010973
84.17,0.057910
84.18,0.021182
84.19,0.027921
84.20,0.095562
84.21,0.039186
84.22,0.112125
84.23,0.172912
84.25,0.282847
84.26,0.289826
84.27,0.257660
84.28,0.253368
84.29,0.199132
84.30,0.528407
84.31,0.491933
84.32,0.457569
84.33,0.490607
84.34,0.699941
84.35,0.591076
84.36,0.510426
84.37,0.578034
84.38,0.286216
84.39,0.395634
84.41,0.414798
84.42,0.587270
84.43,0.626787
84.44,0.655266
84.45,0.512777
84.46,0.431717
84.47,0.283196
84.48,0.335749
84.49,0.469579
84.50,0.525846
84.51,0.607407
84.52,0.508085
84.53,0.401853
84.54,0.198739
84.55,0.318279
84.57,0.416714
84.58,0.464964
84.59,0.428136
84.60,0.384802
84.61,0.193450
84.62,0.129992
84.63,0.169828
84.64,0.244080
84.65,0.378696
84.66,0.352217
84.67,0.296424
84.68,0.211737
84.69,0.122959
84.70,0.188244
84.71,0.317757
84.73,0.340934
84.74,0.379143
84.75,0.289043
84.76,0.201133
84.77,0.079527
84.78,0.138428
84.79,0.137917
84.80,0.148567
84.81,0.134763
84.82,0.113095
84.83,0.154231
84.84,0.181832
84.85,0.151014
84.86,0.138691
84.87,0.123987
84.89,0.116158
84.90,0.135492
84.91,0.138982
84.92,0.127352
84.93,0.150564
84.94,0.136422
84.95,0.117127
84.96,0.095195
84.97,0.051488
84.98,0.033668
84.99,0.023019
85.00,0.018248
85.01,0.012594
85.02,0.031869
85.03,0.008897
85.05,0.005775
85.06,0.027549
85.07,0.016872
85.08,0.011813
85.09,0.022810
85.10,0.017265
85.11,0.017791
85.12,0.021932
85.13,0.010542
85.14,0.019486
85.15,0.027457
85.16,0.021445
85.17,0.146313
85.18,0.247145
85.19,0.155557
85.21,0.214709
85.22,0.163182
85.23,0.070185
85.24,0.092476
85.25,0.030086
85.26,0.027179
85.27,0.049147
85.28,0.019673
85.29,0.012716
85.30,0.051231
85.31,0.014699
85.32,0.017045
85.33,0.063965
85.34,0.041017
85.35,0.017540
85.37,0.029831
85.38,0.023315
85.39,0.034981
85.40,0.020096
85.41,0.011369
85.42,0.009026
85.43,0.002041
85.44,0.014798
85.45,0.055004
85.46,0.011265
85.47,0.030345
85.48,0.029025
85.49,0.027582
85.50,0.015264
85.51,0.021979
85.53,0.020972
85.54,0.024786
85.55,0.023340
85.56,0.024731
85.57,0.013914
85.58,0.009851
85.59,0.013806
85.60,0.011092
85.61,0.016871
85.62,0.015207
85.63,0.028612
85.64,0.039731
85.65,0.014232
85.66,0.052571
85.67,0.033194
85.69,0.094599
85.70,0.039889
85.71,0.092930
85.72,0.087575
85.73,0.315335
85.74,0.267889
85.75,0.217130
85.76,0.200629
85.77,0.469702
85.78,0.408153
85.79,0.483253
85.80,0.520400
85.81,0.723030
