59.32,1.055286
59.33,1.050499
59.34,1.349993
59.35,1.104687
59.36,1.472091
59.37,1.014123
59.38,0.990828
59.39,0.855823
59.40,0.986082
59.41,0.759927
59.42,0.814783
59.43,0.603642
59.45,0.840566
59.46,0.722459
59.47,1.032949
59.48,0.828252
59.49,1.004338
59.50,0.828456
59.51,0.979176
59.52,0.777817
59.53,0.871013
59.54,0.657234
59.55,0.599388
59.56,0.528760
59.57,0.652669
59.58,1.163273
59.59,1.880223
59.61,2.089267
59.62,1.597170
59.63,1.566293
59.64,1.573592
59.65,1.460246
59.66,1.382482
59.67,1.436196
59.68,1.032785
59.69,1.172473
59.70,1.058570
59.71,0.986997
59.72,1.023002
59.73,0.978916
59.74,0.868228
59.75,0.950468
59.77,0.871091
59.78,0.869545
59.79,0.925959
59.80,0.936656
59.81,0.800683
59.82,0.816057
59.83,0.777865
59.84,0.700442
59.85,0.664449
59.86,0.690187
59.87,0.771570
59.88,0.722117
59.89,0.762542
59.90,0.651680
59.91,0.673161
59.93,0.707205
59.94,0.741494
59.95,0.601512
59.96,0.599992
59.97,0.661375
59.98,0.627162
59.99,0.658126
60.00,0.560200
60.01,0.571726
60.02,0.605624
60.03,0.572783
60.04,0.541796
60.05,0.554612
60.06,0.622395
60.07,0.619162
60.09,0.579340
60.10,0.687336
60.11,0.676636
60.12,0.675584
60.13,0.634976
60.14,0.542941
60.15,0.525845
60.16,0.628520
60.17,0.626644
60.18,0.602850
60.19,0.558250
60.20,0.543199
60.21,0.556918
60.22,0.526715
60.23,0.539913
60.25,0.530557
60.26,0.622163
60.27,0.578318
60.28,0.586990
60.29,0.502364
60.30,0.477244
60.31,0.494800
60.32,0.481819
60.33,0.504509
60.34,0.399197
60.35,0.529751
60.36,0.479559
60.37,0.503288
60.38,0.449435
60.39,0.420996
60.41,0.440285
60.42,0.398768
60.43,0.451812
60.44,0.375938
60.45,0.463011
60.46,0.437832
60.47,0.470226
60.48,0.379754
60.49,0.386235
60.50,0.430902
60.51,0.356104
60.52,0.483436
60.53,0.442849
60.54,0.492419
60.55,0.527612
60.57,0.591929
60.58,0.873369
60.59,1.078526
60.60,1.180649
60.61,1.013599
60.62,1.145794
60.63,1.071827
60.64,1.305436
60.65,0.978723
60.66,0.780764
60.67,1.051316
60.68,0.803634
60.69,0.884231
60.70,0.987806
60.71,0.962109
60.73,0.621120
60.74,0.842935
60.75,0.952093
60.76,1.217411
60.77,0.833803
60.78,1.064333
60.79,1.078188
60.80,0.840562
60.81,1.078780
60.82,0.903315
60.83,0.908634
60.84,0.912593
60.85,0.806952
60.86,1.011810
60.87,0.871999
60.89,0.970226
60.90,0.982993
60.91,1.087103
60.92,1.072453
60.93,1.274647
60.94,1.083932
60.95,1.098596
60.96,1.280941
60.97,0.944402
60.98,1.300335
60.99,0.838264
61.00,0.944714
61.01,0.757991
61.02,0.635614
61.03,0.626555
61.05,0.520744
61.06,0.451437
61.07,0.486527
61.08,0.476351
61.09,0.490020
61.10,0.543300
61.11,0.617440
61.12,0.697309
61.13,0.695082
61.14,0.618377
61.15,0.622675
61.16,0.529789
61.17,0.524137
61.18,0.531164
61.19,0.507508
61.21,0.364781
61.22,0.476205
61.23,0.478542
61.24,0.417951
61.25,0.514564
61.26,0.534331
61.27,0.503022
61.28,0.399708
61.29,0.469835
61.30,0.480547
61.31,0.441358
61.32,0.507934
61.33,0.575862
61.34,0.555293
61.35,0.400348
61.37,0.399180
61.38,0.439782
61.39,0.372223
61.40,0.365906
61.41,0.318468
61.42,0.325095
61.43,0.329541
61.44,0.339828
61.45,0.367782
61.46,0.272751
61.47,0.298168
61.48,0.338330
61.49,0.375633
61.50,0.386990
61.51,0.407479
61.53,0.540477
61.54,0.542952
61.55,0.638310
61.56,1.436746
61.57,1.812324
61.58,1.831100
61.59,1.424235
61.60,1.547077
61.61,1.300536
61.62,1.073347
61.63,1.032131
61.64,0.920721
61.65,0.779591
61.66,0.975680
61.67,1.167667
61.69,1.244437
61.70,1.026215
61.71,1.138390
61.72,0.853693
61.73,0.692716
61.74,0.610150
61.75,0.633225
61.76,0.593862
61.77,0.622487
61.78,0.571582
61.79,0.582664
61.80,0.593869
61.81,0.477523
61.82,0.407842
61.83,0.420599
61.85,0.423143
61.86,0.429930
61.87,0.441590
61.88,0.416622
61.89,0.427321
61.90,0.408502
61.91,0.408784
61.92,0.433082
61.93,0.399354
61.94,0.369373
61.95,0.335919
61.96,0.384780
61.97,0.361278
61.98,0.362396
61.99,0.381934
62.01,0.379977
62.02,0.373204
62.03,0.385826
62.04,0.440994
62.05,0.597429
62.06,0.796208
62.07,0.785603
62.08,0.785092
62.09,0.915427
62.10,0.942708
62.11,1.484205
62.12,1.057000
62.13,1.092568
62.14,0.817471
62.15,1.021593
62.17,0.988773
62.18,0.791492
62.19,0.746467
62.20,0.838273
62.21,0.839165
62.22,1.515558
62.23,1.255565
62.24,1.423221
62.25,1.587466
62.26,1.318093
62.27,1.550428
62.28,1.177325
62.29,1.294242
62.30,1.215168
62.31,1.030322
62.33,1.021042
62.34,0.866805
62.35,0.829286
62.36,0.743205
62.37,0.761622
62.38,0.855743
62.39,0.805435
62.40,0.770176
62.41,0.940723
62.42,0.955605
62.43,0.864984
62.44,1.169473
62.45,0.994531
62.46,1.032463
62.47,0.933280
62.49,0.933974
62.50,0.969087
62.51,0.967874
62.52,0.892521
62.53,1.005729
62.54,0.779685
62.55,0.795581
62.56,0.861125
62.57,0.644664
62.58,0.628421
62.59,0.633702
62.60,0.565562
62.61,0.574055
62.62,0.526453
62.63,0.567629
62.65,0.575398
62.66,0.453893
62.67,0.511086
62.68,0.489522
62.69,0.495813
62.70,0.532785
62.71,0.571175
62.72,0.547165
62.73,0.422740
62.74,0.384041
62.75,0.392035
62.76,0.447231
62.77,0.475023
62.78,0.503734
62.79,0.454295
62.81,0.406572
62.82,0.424040
62.83,0.394739
62.84,0.431624
62.85,0.470540
62.86,0.442922
62.87,0.388468
62.88,0.348126
62.89,0.422358
62.90,0.462001
62.91,0.477446
62.92,0.409683
62.93,0.454389
62.94,0.386377
62.95,0.367283
62.97,0.414265
62.98,0.446764
62.99,0.462481
63.00,0.473501
63.01,0.534525
63.02,0.486199
63.03,0.612138
63.04,1.012905
63.05,1.069249
63.06,1.239881
63.07,1.050560
63.08,1.190624
63.09,1.446705
63.10,1.253627
63.11,1.003204
63.13,0.969822
63.14,1.143360
63.15,0.963868
63.16,0.914976
63.17,0.873988
63.18,0.807413
63.19,0.947148
63.20,1.050513
63.21,1.027483
63.22,1.048665
63.23,1.342283
63.24,1.017354
63.25,1.275271
63.26,0.846265
63.27,0.899270
63.29,0.902997
63.30,0.773690
63.31,0.790766
63.32,0.913017
63.33,0.797989
63.34,0.860828
63.35,0.855117
63.36,0.915732
63.37,0.891570
63.38,1.131251
63.39,1.011726
63.40,1.234131
63.41,0.859792
63.42,1.267025
63.43,1.006550
63.45,1.026223
63.46,1.061494
63.47,0.949263
63.48,0.951445
63.49,0.790893
63.50,0.715488
63.51,0.690353
63.52,1.210846
63.53,1.693293
63.54,2.031533
63.55,1.497075
63.56,1.371861
63.57,1.623244
63.58,1.291812
63.59,1.283721
63.61,1.343998
63.62,1.187800
63.63,1.050418
63.64,0.952314
63.65,0.833414
63.66,0.792556
63.67,0.762082
63.68,0.829127
63.69,0.816817
63.70,0.695770
63.71,0.731092
63.72,0.849762
63.73,0.830872
63.74,0.795571
63.75,0.744717
63.77,0.786302
63.78,0.601441
63.79,0.607279
63.80,0.637067
63.81,0.628161
63.82,0.540331
63.83,0.602791
63.84,0.612850
63.85,0.522746
63.86,0.498621
63.87,0.484402
63.88,0.410586
63.89,0.437482
63.90,0.476713
63.91,0.494511
63.93,0.490133
63.94,0.453702
63.95,0.451030
63.96,0.459265
63.97,0.421019
63.98,0.430296
63.99,0.446918
64.00,0.437511
64.01,0.416655
64.02,0.820963
64.03,0.935543
64.04,0.787767
64.05,0.790827
64.06,0.877888
64.07,1.019063
64.09,0.726481
64.10,0.827808
64.11,0.847733
64.12,0.830874
64.13,1.008903
64.14,0.892044
64.15,0.769255
64.16,0.672638
64.17,0.952146
64.18,1.125529
64.19,1.088450
64.20,1.465150
64.21,1.456273
64.22,1.424687
64.23,1.506143
64.25,1.209307
64.26,1.162928
64.27,1.051509
64.28,1.088039
64.29,0.853549
64.30,1.254585
64.31,1.035811
64.32,1.228086
64.33,1.017967
64.34,1.036345
64.35,0.901412
64.36,0.917927
64.37,0.741747
64.38,0.915520
64.39,0.799475
64.41,1.119724
64.42,0.869462
64.43,0.742250
64.44,0.675222
64.45,0.545867
64.46,0.546728
64.47,0.571028
64.48,0.697383
64.49,0.837560
64.50,0.841295
64.51,1.110708
64.52,1.284405
64.53,1.271222
64.54,1.059281
64.55,1.255867
64.57,1.193777
64.58,1.106283
64.59,1.227101
64.60,0.779969
64.61,0.949494
64.62,1.007743
64.63,1.042890
64.64,1.019179
64.65,0.911842
64.66,0.775932
64.67,1.074966
64.68,1.073766
64.69,1.342987
64.70,1.127029
64.71,1.099361
64.73,1.040900
64.74,0.890241
64.75,1.119289
64.76,0.974672
64.77,0.927456
64.78,0.829109
64.79,0.901941
64.80,0.949601
64.81,0.945888
64.82,0.953557
64.83,1.000466
64.84,1.034957
64.85,1.082245
64.86,1.157425
64.87,1.113605
64.89,1.117400
64.90,1.279200
64.91,0.980631
64.92,1.172072
64.93,0.803548
64.94,0.870336
64.95,0.755856
64.96,0.637774
64.97,0.629055
64.98,0.551505
64.99,0.548307
65.00,0.491262
65.01,0.507256
65.02,0.553480
65.03,0.513561
65.05,0.544046
65.06,0.614427
65.07,0.632470
65.08,0.541446
65.09,0.603825
65.10,0.609077
65.11,0.633853
65.12,0.628658
65.13,0.581210
65.14,0.509716
65.15,0.518661
65.16,0.551277
65.17,0.524741
65.18,0.572978
65.19,0.581249
65.21,0.642658
65.22,0.523580
65.23,0.413136
65.24,0.468623
65.25,0.449904
65.26,0.382730
65.27,0.362147
65.28,0.416867
65.29,0.372379
65.30,0.373273
65.31,0.379391
65.32,0.418449
65.33,0.387627
65.34,0.404863
65.35,0.414413
65.37,0.391425
65.38,0.387238
65.39,0.377716
65.40,0.393715
65.41,0.351710
65.42,0.396763
65.43,0.398840
65.44,0.359259
65.45,0.380117
65.46,0.466978
65.47,0.471167
65.48,0.436963
65.49,1.521351
65.50,2.040543
65.51,1.677973
65.53,1.603575
65.54,1.657681
65.55,1.156747
65.56,1.100504
65.57,0.906196
65.58,0.861408
65.59,0.814924
65.60,0.804849
65.61,0.813694
65.62,0.765168
65.63,0.880949
65.64,0.843859
65.65,0.706485
65.66,0.746999
65.67,0.670154
65.69,0.686629
65.70,0.642192
65.71,0.438104
65.72,0.452357
65.73,0.437111
65.74,0.464644
65.75,0.451258
65.76,0.431555
65.77,0.503705
65.78,0.499943
65.79,0.439166
65.80,0.402164
65.81,0.423243
65.82,0.359917
65.83,0.327984
65.85,0.412685
65.86,0.398004
65.87,0.353988
65.88,0.325567
65.89,0.303793
65.90,0.297740
65.91,0.265767
65.92,0.315591
65.93,0.352298
65.94,0.389713
65.95,0.401986
65.96,0.391993
65.97,0.378215
65.98,0.646774
65.99,0.997310
66.01,0.951773
66.02,0.762045
66.03,0.833873
66.04,0.949651
66.05,1.007560
66.06,0.844011
66.07,0.794802
66.08,0.620725
66.09,0.865666
66.10,0.842317
66.11,0.738600
66.12,0.661497
66.13,0.779441
66.14,0.749740
66.15,1.395688
66.17,1.420132
66.18,1.203092
66.19,1.537278
66.20,1.388684
66.21,1.413434
66.22,1.324380
66.23,1.225377
66.24,1.183530
66.25,0.882402
66.26,1.035451
66.27,0.749858
66.28,0.689743
66.29,0.730049
66.30,0.689600
66.31,0.831745
66.33,0.771832
66.34,0.906681
66.35,0.875559
66.36,0.980838
66.37,0.933525
66.38,1.116857
66.39,1.027976
66.40,0.981246
66.41,0.916995
66.42,0.850727
66.43,0.842269
66.44,0.819680
66.45,0.737271
66.46,0.725807
66.47,0.677898
66.49,0.559097
66.50,0.643726
66.51,0.542406
66.52,0.527954
66.53,0.422136
66.54,0.494433
66.55,0.532214
66.56,0.522267
66.57,0.527113
66.58,0.444738
66.59,0.365460
66.60,0.385429
66.61,0.351080
66.62,0.379107
66.63,0.353791
66.65,0.359459
66.66,0.396693
66.67,0.319311
66.68,0.325878
66.69,0.310316
66.70,0.287907
66.71,0.309782
66.72,0.317523
66.73,0.342134
66.74,0.299332
66.75,0.330935
66.76,0.282619
66.77,0.276006
66.78,0.271727
66.79,0.274368
66.81,0.305600
66.82,0.261295
66.83,0.252773
66.84,0.275081
66.85,0.246190
66.86,0.255542
66.87,0.232831
66.88,0.206964
66.89,0.223790
66.90,0.261264
66.91,0.253201
66.92,0.243878
66.93,0.265262
66.94,0.368765
66.95,0.413898
66.97,0.503902
66.98,0.852014
66.99,0.956834
67.00,0.709242
67.01,0.654946
67.02,0.731133
67.03,1.110287
67.04,0.753656
67.05,0.748292
67.06,0.598020
67.07,0.765355
67.08,0.740832
67.09,0.679445
67.10,0.506429
67.11,0.630724
67.13,0.798522
67.14,1.321036
67.15,1.198614
67.16,1.301869
67.17,1.338053
67.18,1.165200
67.19,1.438275
67.20,1.078907
67.21,1.337160
67.22,0.939194
67.23,1.010237
67.24,0.893124
67.25,0.719836
67.26,0.719775
67.27,0.672860
67.29,0.629772
67.30,0.772588
67.31,0.685085
67.32,0.842234
67.33,0.741375
67.34,0.953774
67.35,0.876122
67.36,1.120951
67.37,0.904629
67.38,1.037849
67.39,0.750665
67.40,0.877208
67.41,0.822835
67.42,0.787151
67.43,0.886589
67.45,0.971044
67.46,1.514101
67.47,2.016368
67.48,1.949032
67.49,1.417831
67.50,1.607110
67.51,1.175662
67.52,1.249987
67.53,1.170293
67.54,1.247881
67.55,1.273448
67.56,1.229650
67.57,1.018638
67.58,0.988892
67.59,1.026786
67.61,0.854399
67.62,0.845126
67.63,0.829567
67.64,0.684732
67.65,0.696995
67.66,0.623806
67.67,0.747928
67.68,0.628470
67.69,0.655066
67.70,0.644998
67.71,0.600353
67.72,0.548187
67.73,0.539840
67.74,0.518519
67.75,0.549142
67.77,0.459134
67.78,0.440183
67.79,0.428762
67.80,0.372397
67.81,0.317077
67.82,0.298940
67.83,0.303826
67.84,0.303536
67.85,0.317831
67.86,0.291564
67.87,0.306063
67.88,0.321696
67.89,0.289515
67.90,0.355671
67.91,0.447608
67.93,0.494480
67.94,0.561936
67.95,1.057346
67.96,1.737280
67.97,2.150753
67.98,1.527924
67.99,1.845112
68.00,1.457338
68.01,1.148933
68.02,1.175406
68.03,1.147061
68.04,0.865464
68.05,0.705224
68.06,0.615427
68.07,0.609814
68.09,0.684292
68.10,0.837881
68.11,0.753640
68.12,0.752190
68.13,0.806364
68.14,0.690467
68.15,0.735996
68.16,0.739282
68.17,0.624561
68.18,0.596203
68.19,0.561428
68.20,0.585747
68.21,0.554839
68.22,0.536089
68.23,0.570744
68.25,0.563582
68.26,0.547527
68.27,0.547156
68.28,0.525734
68.29,0.426173
68.30,0.475657
68.31,0.529930
68.32,0.511403
68.33,0.506652
68.34,0.555690
68.35,0.544064
68.36,0.516463
68.37,0.519579
68.38,0.538058
68.39,0.517920
68.41,0.576200
68.42,0.564211
68.43,0.572522
68.44,0.877246
68.45,1.084685
68.46,1.137692
68.47,1.131298
68.48,1.023286
68.49,0.829681
68.50,0.800619
68.51,1.058715
68.52,1.004464
68.53,0.722199
68.54,0.852224
68.55,1.016182
68.57,1.297625
68.58,1.031281
68.59,1.198842
68.60,1.509588
68.61,1.507284
68.62,1.229052
68.63,1.296344
68.64,1.204759
68.65,0.855738
68.66,1.039205
68.67,1.129786
68.68,1.379748
68.69,1.266708
68.70,1.639467
68.71,1.158585
68.73,1.058946
68.74,0.819398
68.75,0.971047
68.76,1.232206
68.77,1.280115
68.78,1.114914
68.79,0.978090
68.80,0.930068
68.81,0.557429
68.82,0.741877
68.83,0.820697
68.84,0.949040
68.85,0.976852
68.86,1.031625
68.87,0.750529
68.89,0.735215
68.90,0.592452
68.91,0.873924
68.92,1.141256
68.93,0.953353
68.94,0.998224
68.95,0.709190
68.96,0.728680
68.97,0.751608
68.98,0.958477
68.99,0.910125
69.00,0.955913
69.01,0.700108
69.02,0.634511
69.03,0.560235
69.05,0.623292
69.06,0.572957
69.07,0.553259
69.08,0.631799
69.09,0.648443
69.10,0.631132
69.11,0.646054
69.12,0.437102
69.13,0.418386
69.14,0.379639
69.15,0.430437
69.16,0.467940
69.17,0.472377
69.18,0.457052
69.19,0.434694
69.21,0.460534
69.22,0.447097
69.23,0.466234
69.24,0.454919
69.25,0.457916
69.26,0.447508
69.27,0.372323
69.28,0.404076
69.29,0.389908
69.30,0.393188
69.31,0.408941
69.32,0.333345
69.33,0.375254
69.34,0.410076
69.35,0.409584
69.37,0.447301
69.38,0.439665
69.39,0.414744
69.40,0.496915
69.41,0.544170
69.42,0.610876
69.43,1.841975
69.44,2.102229
69.45,1.363033
69.46,1.326806
69.47,1.386831
69.48,1.206136
69.49,1.179110
69.50,1.071118
69.51,1.004625
69.53,0.873944
69.54,0.795492
69.55,0.754986
69.56,0.745748
69.57,0.740823
69.58,0.723181
69.59,0.679956
69.60,0.717003
69.61,0.708855
69.62,0.678771
69.63,0.678207
69.64,0.537020
69.65,0.522454
69.66,0.518834
69.67,0.479828
69.69,0.514396
69.70,0.522692
69.71,0.485452
69.72,0.510113
69.73,0.511318
69.74,0.488939
69.75,0.497100
69.76,0.499042
69.77,0.401453
69.78,0.454871
69.79,0.457579
69.80,0.433491
69.81,0.418464
69.82,0.434722
69.83,0.457714
69.85,0.435928
69.86,0.436060
69.87,0.501215
69.88,0.520025
69.89,0.522482
69.90,0.477990
69.91,0.468336
69.92,0.782389
69.93,0.959209
69.94,0.834024
69.95,0.698668
69.96,0.852251
69.97,0.841346
69.98,1.035964
69.99,0.850747
70.01,0.738002
70.02,0.871946
70.03,1.023831
70.04,1.157187
70.05,1.171184
70.06,1.290014
70.07,1.319857
70.08,1.241925
70.09,1.622203
70.10,1.393771
70.11,1.014805
70.12,1.076678
70.13,0.894188
70.14,1.062896
70.15,1.076246
70.17,1.437198
70.18,1.452606
70.19,1.034032
70.20,1.158774
70.21,0.807441
70.22,0.917439
70.23,1.101264
70.24,1.335482
70.25,1.258072
70.26,1.427805
70.27,0.967476
70.28,0.978400
70.29,0.828910
70.30,0.885219
70.31,1.160108
70.33,1.135997
70.34,1.007480
70.35,0.797024
70.36,0.641481
70.37,0.503225
70.38,0.718738
70.39,0.828135
70.40,0.939180
70.41,0.928698
70.42,0.734279
70.43,0.621844
70.44,0.536978
70.45,0.606971
70.46,0.881996
70.47,0.949264
70.49,0.656158
70.50,0.593159
70.51,0.390455
70.52,0.358064
70.53,0.340673
70.54,0.387775
70.55,0.409018
70.56,0.375401
70.57,0.327194
70.58,0.365544
70.59,0.365259
70.60,0.349692
70.61,0.342160
70.62,0.308191
70.63,0.307349
70.65,0.303052
70.66,0.312617
70.67,0.299313
70.68,0.331953
70.69,0.317859
70.70,0.311645
70.71,0.296742
70.72,0.303812
70.73,0.297943
70.74,0.304932
70.75,0.311855
70.76,0.324500
70.77,0.321232
70.78,0.334664
70.79,0.290018
70.81,0.284660
70.82,0.244319
70.83,0.274491
70.84,0.309490
70.85,0.306461
70.86,0.320205
70.87,0.351038
70.88,0.373841
70.89,0.396390
70.90,0.712572
70.91,0.942340
70.92,0.926608
70.93,0.736160
70.94,0.650249
70.95,0.637965
70.97,0.935003
70.98,0.720429
70.99,0.721742
71.00,0.590891
71.01,0.734177
71.02,0.933056
71.03,1.172679
71.04,1.145091
71.05,0.934852
71.06,1.161202
71.07,1.572490
71.08,1.481828
71.09,0.896471
71.10,1.166454
71.11,0.753272
71.13,1.076713
71.14,0.886184
71.15,1.397837
71.16,1.169841
71.17,1.216807
71.18,1.087291
71.19,0.644198
71.20,0.612401
71.21,0.941960
71.22,0.961194
71.23,1.264961
71.24,1.281994
71.25,0.926044
71.26,0.948276
71.27,0.600450
71.29,0.689020
71.30,0.970593
71.31,1.098248
71.32,0.915191
71.33,0.914925
71.34,0.574029
71.35,0.459169
71.36,0.557912
71.37,0.730580
71.38,1.149865
71.39,1.763670
71.40,2.030962
71.41,1.823902
71.42,1.523057
71.43,1.598088
71.45,1.445782
71.46,1.263345
71.47,1.120608
71.48,1.109722
71.49,0.963783
71.50,1.088266
71.51,1.201232
71.52,1.147909
71.53,1.081550
71.54,1.018578
71.55,1.057356
71.56,0.975900
71.57,0.760108
71.58,0.774938
71.59,0.736850
71.61,0.708228
71.62,0.785331
71.63,0.688991
71.64,0.670416
71.65,0.639483
71.66,0.502297
71.67,0.648430
71.68,0.663564
71.69,0.655178
71.70,0.653742
71.71,0.483261
71.72,0.524961
71.73,0.538919
71.74,0.540712
71.75,0.539454
71.77,0.462666
71.78,0.589344
71.79,0.590630
71.80,0.555483
71.81,0.561583
71.82,0.457905
71.83,0.538422
71.84,0.550703
71.85,0.523342
71.86,0.568862
71.87,0.490278
71.88,0.564561
71.89,0.642556
71.90,0.582195
71.91,0.675765
71.93,0.626736
71.94,0.640577
71.95,0.574425
71.96,0.469262
71.97,0.699171
71.98,0.697707
71.99,0.631722
72.00,0.603530
72.01,0.526226
72.02,0.514509
72.03,0.501124
72.04,0.472687
72.05,0.539976
72.06,0.495257
72.07,0.509743
72.09,0.511869
72.10,0.546680
72.11,0.487294
72.12,0.483047
72.13,0.533275
72.14,0.562875
72.15,0.539008
72.16,0.575438
72.17,0.507105
72.18,0.494676
72.19,0.453209
72.20,0.441683
72.21,0.439727
72.22,0.458951
72.23,0.481465
72.25,0.457132
72.26,0.412458
72.27,0.367472
72.28,0.377436
72.29,0.349954
72.30,0.339714
72.31,0.338369
72.32,0.294545
72.33,0.315148
72.34,0.377023
72.35,0.370147
72.36,0.418087
72.37,0.578505
72.38,0.842722
72.39,0.998618
72.41,0.926427
72.42,0.937215
72.43,0.929182
72.44,0.830893
72.45,0.832867
72.46,0.834178
72.47,0.590104
72.48,0.717280
72.49,0.844998
72.50,0.854981
72.51,0.932762
72.52,0.912415
72.53,0.759788
72.54,0.802322
72.55,0.709344
72.57,1.168885
72.58,0.975565
72.59,1.114830
72.60,1.149272
72.61,1.162032
72.62,1.586830
72.63,1.154743
72.64,1.594712
72.65,1.225362
72.66,1.314060
72.67,0.998336
72.68,0.826821
72.69,0.743273
72.70,0.720944
72.71,0.688725
72.73,0.648212
72.74,0.813570
72.75,1.031554
72.76,0.941995
72.77,1.180786
72.78,0.978038
72.79,1.016892
72.80,0.990278
72.81,0.936726
72.82,0.839737
72.83,0.576301
72.84,0.474775
72.85,0.539028
72.86,0.727202
72.87,0.829710
72.89,0.765817
72.90,0.811691
72.91,0.840703
72.92,0.997486
72.93,0.791782
72.94,0.752698
72.95,0.656192
72.96,0.443057
72.97,0.387349
72.98,0.404290
72.99,0.466948
73.00,0.512270
73.01,0.452056
73.02,0.493761
73.03,0.360690
73.05,0.305737
73.06,0.265395
73.07,0.297317
73.08,0.307126
73.09,0.309887
73.10,0.271508
73.11,0.268946
73.12,0.253007
73.13,0.248673
73.14,0.268286
73.15,0.247580
73.16,0.232426
73.17,0.260893
73.18,0.261904
73.19,0.264665
73.21,0.259511
73.22,0.281135
73.23,0.273073
73.24,0.293186
73.25,0.279651
73.26,0.225245
73.27,0.258057
73.28,0.263838
73.29,0.276729
73.30,0.312515
73.31,0.392442
73.32,0.411018
73.33,0.473622
73.34,0.619475
73.35,0.971528
73.37,1.715216
73.38,2.124359
73.39,1.652673
73.40,1.654204
73.41,1.518907
73.42,1.070237
73.43,0.979375
73.44,1.065108
73.45,0.911316
73.46,0.852870
73.47,0.828110
73.48,0.830280
73.49,0.871442
73.50,0.788877
73.51,0.692493
73.53,0.706656
73.54,0.664127
73.55,0.518842
73.56,0.541863
73.57,0.505995
73.58,0.435245
73.59,0.517681
73.60,0.520422
73.61,0.501718
73.62,0.488379
73.63,0.486260
73.64,0.414260
73.65,0.395440
73.66,0.405266
73.67,0.370819
73.69,0.464712
73.70,0.431433
73.71,0.361512
73.72,0.362186
73.73,0.384177
73.74,0.395237
73.75,0.386638
73.76,0.363839
73.77,0.337195
73.78,0.386474
73.79,0.370718
73.80,0.330774
73.81,0.362689
73.82,0.372551
73.83,0.386805
73.85,0.421400
73.86,0.735173
73.87,0.942617
73.88,0.873199
73.89,0.783879
73.90,0.881788
73.91,0.940083
73.92,1.153006
73.93,1.149871
73.94,0.968474
73.95,0.824033
73.96,0.816632
73.97,0.919775
73.98,0.941981
73.99,0.838179
74.01,0.980148
74.02,0.897204
74.03,1.030746
74.04,1.044690
74.05,0.881607
74.06,1.075108
74.07,0.920175
74.08,1.218044
74.09,1.189404
74.10,1.448495
74.11,1.473134
74.12,1.398227
74.13,1.464082
74.14,1.045684
74.15,1.087874
74.17,0.964199
74.18,0.962244
74.19,0.782375
74.20,0.787900
74.21,0.907492
74.22,0.932034
74.23,1.196765
74.24,1.430534
74.25,1.143821
74.26,1.246488
74.27,0.935994
74.28,1.103164
74.29,0.816496
74.30,0.765643
74.31,0.565693
74.33,0.627873
74.34,0.732525
74.35,0.804441
74.36,0.911856
74.37,0.776914
74.38,0.925283
74.39,0.941170
74.40,0.781790
74.41,0.896586
74.42,0.704108
74.43,0.587135
74.44,0.536828
74.45,0.554456
74.46,0.508372
74.47,0.485113
74.49,0.521318
74.50,0.500411
74.51,0.531602
74.52,0.524885
74.53,0.505829
74.54,0.440426
74.55,0.408353
74.56,0.347587
74.57,0.345481
74.58,0.373074
74.59,0.376320
74.60,0.356906
74.61,0.286155
74.62,0.321693
74.63,0.348483
74.65,0.369851
74.66,0.336231
74.67,0.261681
74.68,0.316661
74.69,0.321059
74.70,0.296921
74.71,0.248157
74.72,0.266548
